,station_nbr,date,tmax,tmin,tavg,depart,dewpoint,wetbulb,heat,cool,sunrise,sunset,codesum,snowfall,preciptotal,stnpressure,sealevel,resultspeed,resultdir,avgspeed,year,month,day
777,18,2014-02-16,76,48,62,11,49,55,3, 0,0710,1813,BR,0.0,0.00,29.42,29.97,11.2,16,11.8,2014,2,16
778,18,2014-02-17,75,52,64,13,36,52,1, 0,0709,1813,BR HZ,0.0,0.00,29.53,30.03, 4.3,34,9.7,2014,2,17
779,18,2014-02-18,80,46,63,12,45,54,2, 0,0708,1814, ,0.0,0.00,29.41,29.93, 7.1,19,7.9,2014,2,18
780,18,2014-02-19,70,61,66,15,58,61,0, 1,0707,1815,BR HZ,0.0,0.00,29.26,29.80,12.5,17,12.7,2014,2,19
781,18,2014-02-20,74,46,60, 8,43,53,5, 0,0706,1816,HZ BLDU,0.0,0.00,29.36,29.84, 6.2,27,13.3,2014,2,20
782,18,2014-02-21,66,37,52,-1,25,42,13, 0,0705,1817, ,0.0,0.00,29.54,30.06, 6.6,18,6.9,2014,2,21
783,18,2014-02-22,74,49,62, 9,39,51,3, 0,0703,1818, ,0.0,0.00,29.38,29.91,11.0,18,11.3,2014,2,22
784,18,2014-02-23,71,50,61, 8,47,53,4, 0,0702,1819,BR,0.0,0.00,29.48,29.98, 2.2,01,10.7,2014,2,23
785,18,2014-02-24,57,45,51,-2,40,46,14, 0,0701,1819, ,0.0,0.00,29.57,30.08, 4.7,07,5.6,2014,2,24
786,18,2014-02-25,54,42,48,-6,39,45,17, 0,0700,1820,TS RA BR HZ,0.0,0.06,29.57,30.08, 8.7,03,9.4,2014,2,25
787,18,2014-02-26,43,31,37,-17,17,31,28, 0,0659,1821, ,0.0,0.00,29.70,30.23,11.6,36,12.1,2014,2,26
788,18,2014-02-27,55,28,42,-12,22,35,23, 0,0658,1822, ,0.0,0.00,29.49,30.05, 5.2,17,5.5,2014,2,27
789,18,2014-02-28,83,43,63, 9,38,49,2, 0,0657,1823, ,0.0,0.00,29.23,29.76,11.5,17,13.5,2014,2,28
790,18,2014-03-01,81,52,67,12,56,60,0, 2,0655,1824,FG+ BR HZ,0.0,0.00,29.39,29.89, 9.2,16,10.0,2014,3,1
791,18,2014-03-02,71,20,46,-10,25,28,19, 0,0654,1824,RA DZ FZDZ SN PL BR,0.4,0.18,29.67,30.15,17.2,34,17.7,2014,3,2
792,18,2014-03-03,34,16,25,-31,15,23,40, 0,0653,1825,SN,  T,  T,29.85,30.38,10.8,35,11.6,2014,3,3
793,18,2014-03-04,50,26,38,-18,22,31,27, 0,0652,1826, ,0.0,0.00,29.60,30.16, 3.7,12,4.8,2014,3,4
794,18,2014-03-05,55,34,45,-11,29,38,20, 0,0651,1827,RA HZ,0.0,0.01,M,M, 5.1,11,7.3,2014,3,5
795,18,2014-03-06,55,41,48,-8,35,41,17, 0,0649,1827,HZ,0.0,  T,29.61,30.15, 6.8,35,8.9,2014,3,6
796,18,2014-03-07,67,39,53,-3,37,46,12, 0,0648,1828,HZ,0.0,0.00,29.39,29.94,13.3,16,13.6,2014,3,7
797,18,2014-03-08,55,39,47,-10,40,44,18, 0,0647,1829,RA HZ,0.0,0.01,29.62,30.11, 3.7,33,12.6,2014,3,8
798,18,2014-03-09,63,37,50,-7,37,44,15, 0,0646,1830,HZ,0.0,0.00,29.72,30.24, 4.7,34,7.1,2014,3,9
799,18,2014-03-10,78,43,61, 4,43,52,4, 0,0644,1831,HZ,0.0,0.00,29.44,30.01, 6.6,19,7.2,2014,3,10
800,18,2014-03-11,81,56,69,11,51,58,0, 4,0643,1831,BR HZ,0.0,0.00,29.16,29.67, 6.2,19,12.0,2014,3,11
801,18,2014-03-12,63,45,54,-4,25,42,11, 0,0642,1832, ,0.0,0.00,29.68,30.17,16.3,35,16.7,2014,3,12
802,18,2014-03-13,69,39,54,-4,25,42,11, 0,0641,1833, ,0.0,0.00,29.65,30.18, 6.0,18,6.5,2014,3,13
803,18,2014-03-14,72,48,60, 2,45,52,5, 0,0639,1834, ,0.0,0.00,29.49,30.01,11.7,18,12.5,2014,3,14
804,18,2014-03-15,67,53,60, 1,55,57,5, 0,0638,1834,RA BR,0.0,1.27,29.30,29.83, 7.5,14,9.1,2014,3,15
805,18,2014-03-16,56,42,49,-10,38,43,16, 0,0637,1835, ,0.0,0.00,29.46,29.96,17.5,34,17.8,2014,3,16
806,18,2014-03-17,61,36,49,-10,27,40,16, 0,0635,1836, ,0.0,0.00,29.33,29.88, 1.5,18,9.3,2014,3,17
807,18,2014-03-18,82,49,66, 7,36,50,0, 1,0634,1837,BLDU,0.0,0.00,29.16,29.67,11.2,19,17.1,2014,3,18
808,18,2014-03-19,66,46,56,-4,32,44,9, 0,0633,1837,BLDU,0.0,0.00,29.64,30.12, 9.0,34,9.2,2014,3,19
809,18,2014-03-20,72,41,57,-3,30,46,8, 0,0631,1838, ,0.0,0.00,29.57,30.10, 3.7,18,6.3,2014,3,20
810,18,2014-03-21,80,53,67, 7,48,57,0, 2,0630,1839, ,0.0,0.00,29.35,29.88,12.2,17,12.8,2014,3,21
811,18,2014-03-22,67,51,59,-1,46,52,6, 0,0629,1839,BR,0.0,0.00,29.50,30.00, 7.1,01,9.3,2014,3,22
812,18,2014-03-23,59,47,53,-7,31,43,12, 0,0628,1840, ,0.0,0.00,29.73,30.24,11.3,02,11.6,2014,3,23
813,18,2014-03-24,67,41,54,-7,33,45,11, 0,0626,1841, ,0.0,0.00,29.61,30.13, 1.7,08,4.4,2014,3,24
814,18,2014-03-25,64,43,54,-7,25,41,11, 0,0625,1842, ,0.0,0.00,29.75,30.28, 7.4,06,9.5,2014,3,25
815,18,2014-03-26,62,46,54,-7,39,47,11, 0,0624,1842,RA,0.0,0.02,29.49,30.05,16.3,15,17.1,2014,3,26
816,18,2014-03-27,82,58,70, 8,59,62,0, 5,0622,1843,RA DZ BR HZ,0.0,0.04,29.22,29.76,13.5,18,13.8,2014,3,27
817,18,2014-03-28,82,53,68, 6,56,61,0, 3,0621,1844,RA BR HZ,0.0,0.01,29.34,29.82, 1.9,34,11.1,2014,3,28
818,18,2014-03-29,75,46,61,-1,36,49,4, 0,0620,1845, ,0.0,0.00,29.68,30.18, 5.1,36,7.7,2014,3,29
819,18,2014-03-30,79,49,64, 2,37,51,1, 0,0618,1845, ,0.0,0.00,29.54,30.08,13.9,16,14.5,2014,3,30
820,18,2014-03-31,81,58,70, 7,53,59,0, 5,0617,1846, ,0.0,0.00,29.36,29.89,15.9,18,16.4,2014,3,31
821,18,2014-04-01,85,65,75,12,61,66,0,10,0616,1847,HZ,0.0,0.00,29.36,29.88,14.7,17,14.7,2014,4,1
822,18,2014-04-02,83,70,77,14,65,68,0,12,0614,1847,HZ,0.0,0.00,29.23,29.76,15.2,17,15.4,2014,4,2
823,18,2014-04-03,84,60,72, 9,63,67,0, 7,0613,1848,TS HZ VCTS,0.0,  T,29.21,29.69,10.9,19,15.3,2014,4,3
824,18,2014-04-04,68,46,57,-7,33,46,8, 0,0612,1849, ,0.0,0.00,29.59,30.08,10.4,36,12.0,2014,4,4
825,18,2014-04-05,56,50,53,-11,37,45,12, 0,0611,1850,RA,0.0,0.05,29.50,30.03, 8.6,09,9.0,2014,4,5
826,18,2014-04-06,53,47,50,-14,45,47,15, 0,0609,1850,TSRA RA BR,0.0,0.58,29.31,29.86, 6.7,04,9.5,2014,4,6
827,18,2014-04-07,68,47,58,-6,46,51,7, 0,0608,1851,RA BR,0.0,0.01,29.39,29.89, 6.2,32,7.1,2014,4,7
828,18,2014-04-08,71,50,61,-3,37,49,4, 0,0607,1852, ,0.0,0.00,29.58,30.08,12.8,33,13.1,2014,4,8
829,18,2014-04-09,81,45,63,-2,41,53,2, 0,0605,1852, ,0.0,0.00,29.57,30.10, 9.0,18,9.6,2014,4,9
830,18,2014-04-10,86,59,73, 8,50,60,0, 8,0604,1853, ,0.0,0.00,29.39,29.91,18.7,18,19.0,2014,4,10
831,18,2014-04-11,83,63,73, 8,58,63,0, 8,0603,1854, ,0.0,0.00,29.41,29.92,16.2,17,16.5,2014,4,11
832,18,2014-04-12,84,66,75,10,59,65,0,10,0602,1855, ,0.0,0.00,29.31,29.83,20.3,18,20.5,2014,4,12
833,18,2014-04-13,79,64,72, 6,64,66,0, 7,0601,1855,TSRA RA BR,0.0,0.37,29.18,29.69,14.4,18,16.9,2014,4,13
834,18,2014-04-14,64,43,54,-12,35,43,11, 0,0559,1856, ,0.0,0.00,29.59,30.05,17.8,34,18.1,2014,4,14
835,18,2014-04-15,64,37,51,-15,24,41,14, 0,0558,1857, ,0.0,0.00,29.68,30.21, 1.6,22,5.8,2014,4,15
836,18,2014-04-16,69,45,57,-10,34,46,8, 0,0557,1857, ,0.0,0.00,29.51,30.05,16.3,16,16.7,2014,4,16
837,18,2014-04-17,64,51,58,-9,48,53,7, 0,0556,1858,RA DZ,0.0,0.04,29.62,30.12, 7.0,11,8.8,2014,4,17
838,18,2014-04-18,78,56,67, 0,48,56,0, 2,0555,1859,RA BR,0.0,0.02,29.64,30.15, 3.0,09,4.7,2014,4,18
839,18,2014-04-19,79,57,68, 1,51,58,0, 3,0553,1860, ,0.0,0.00,29.60,30.12, 7.9,14,8.6,2014,4,19
840,18,2014-04-20,81,63,72, 5,55,61,0, 7,0552,1900,TSRA RA BR,0.0,0.71,29.54,30.07, 6.8,15,9.3,2014,4,20
841,18,2014-04-21,80,62,71, 4,62,65,0, 6,0551,1901,BR HZ,0.0,  T,29.44,29.97, 5.4,16,7.0,2014,4,21
842,18,2014-04-22,84,60,72, 5,56,63,0, 7,0550,1902,MIFG BR,0.0,0.00,29.46,29.98, 2.9,05,5.0,2014,4,22
843,18,2014-04-23,87,61,74, 6,58,65,0, 9,0549,1902, ,0.0,0.00,29.29,29.83,12.3,16,12.8,2014,4,23
844,18,2014-04-24,84,66,75, 7,53,62,0,10,0548,1903,HZ,0.0,0.00,29.31,29.81, 4.2,25,14.6,2014,4,24
845,18,2014-04-25,83,57,70, 1,39,55,0, 5,0547,1904, ,0.0,0.00,29.41,29.93, 9.4,13,10.9,2014,4,25
846,18,2014-04-26,84,63,74, 5,60,66,0, 9,0546,1905,HZ,0.0,0.00,29.21,29.73,16.5,16,16.9,2014,4,26
847,18,2014-04-27,92,73,83,14,53,65,0,18,0545,1905,DU,0.0,0.04,28.97,29.49,11.6,20,13.0,2014,4,27
848,18,2014-04-28,83,65,74, 5,38,55,0, 9,0544,1906,HZ DU,0.0,0.00,29.10,29.60, 2.9,33,8.5,2014,4,28
849,18,2014-04-29,76,56,66,-4,34,51,0, 1,0543,1907, ,0.0,0.00,29.33,29.80,13.3,33,14.6,2014,4,29
850,18,2014-04-30,69,50,60,-10,33,47,5, 0,0542,1908, ,0.0,0.00,29.59,30.08,11.8,33,12.5,2014,4,30
851,18,2014-05-01,75,46,61,-10,32,49,4, 0,0541,1908, ,0.0,0.00,29.55,30.09, 5.4,34,6.0,2014,5,1
852,18,2014-05-02,82,52,67,-4,33,51,0, 2,0540,1909, ,0.0,0.00,29.44,29.97, 3.8,31,6.4,2014,5,2
853,18,2014-05-03,89,50,70,-1,37,55,0, 5,0539,1910, ,0.0,0.00,29.46,29.97, 4.7,14,5.8,2014,5,3
854,18,2014-05-04,94,62,78, 6,40,58,0,13,0538,1911, ,0.0,0.00,29.43,29.94,11.9,18,12.7,2014,5,4
855,18,2014-05-05,90,63,77, 5,51,62,0,12,0537,1911, ,0.0,0.00,29.31,29.83,16.0,18,16.2,2014,5,5
856,18,2014-05-06,88,65,77, 5,59,66,0,12,0536,1912, ,0.0,0.00,29.23,29.74,19.1,17,19.4,2014,5,6
857,18,2014-05-07,85,70,78, 6,63,68,0,13,0535,1913, ,0.0,  T,29.28,29.77,19.0,17,19.5,2014,5,7
858,18,2014-05-08,77,64,71,-1,65,67,0, 6,0534,1914,TS TSRA RA BR HZ,0.0,2.68,29.28,29.79, 9.4,15,11.6,2014,5,8
859,18,2014-05-09,89,65,77, 5,62,68,0,12,0533,1914,BR HZ,0.0,0.00,29.33,29.84, 5.6,19,7.5,2014,5,9
860,18,2014-05-10,87,66,77, 4,63,68,0,12,0532,1915, ,0.0,0.00,29.30,29.81,15.0,17,15.7,2014,5,10
861,18,2014-05-11,89,73,81, 8,67,71,0,16,0532,1916,HZ,0.0,0.00,29.24,29.75,19.8,16,20.2,2014,5,11
862,18,2014-05-12,84,59,72,-1,65,67,0, 7,0531,1916,TSRA RA BR HZ,0.0,0.71,29.37,29.85, 6.2,16,14.7,2014,5,12
863,18,2014-05-13,69,55,62,-12,47,54,3, 0,0530,1917,RA,0.0,0.16,29.65,30.13,13.5,36,13.9,2014,5,13
864,18,2014-05-14,72,53,63,-11,43,52,2, 0,0529,1918,RA,0.0,0.04,29.70,30.20, 9.0,36,10.8,2014,5,14
865,18,2014-05-15,83,53,68,-6,39,54,0, 3,0529,1919, ,0.0,0.00,29.62,30.15, 1.1,23,8.5,2014,5,15
866,18,2014-05-16,86,57,72,-2,47,58,0, 7,0528,1919, ,0.0,0.00,29.46,29.99, 7.7,15,10.5,2014,5,16
867,18,2014-05-17,82,60,71,-4,52,61,0, 6,0527,1920, ,0.0,0.00,29.45,29.95, 8.9,17,10.4,2014,5,17
868,18,2014-05-18,83,64,74,-1,57,64,0, 9,0527,1921, ,0.0,0.00,29.49,30.00,14.8,16,15.2,2014,5,18
869,18,2014-05-19,86,66,76, 1,59,66,0,11,0526,1922, ,0.0,0.00,29.44,29.95,19.1,17,19.3,2014,5,19
870,18,2014-05-20,87,70,79, 4,61,67,0,14,0526,1922, ,0.0,0.00,29.45,29.96,17.2,18,17.4,2014,5,20
871,18,2014-05-21,87,69,78, 3,61,67,0,13,0525,1923, ,0.0,0.00,29.51,30.01,13.7,18,14.8,2014,5,21
872,18,2014-05-22,88,69,79, 3,63,69,0,14,0524,1924, ,0.0,0.00,29.52,30.03,11.5,17,12.3,2014,5,22
873,18,2014-05-23,82,71,77, 1,64,68,0,12,0524,1924, ,0.0,0.00,29.51,30.02,11.1,16,11.7,2014,5,23
874,18,2014-05-24,86,72,79, 3,64,69,0,14,0523,1925, ,0.0,0.00,29.47,29.98,11.3,16,12.0,2014,5,24
875,18,2014-05-25,87,73,80, 3,66,69,0,15,0523,1926,RA,0.0,0.04,29.46,29.96,10.0,17,11.3,2014,5,25
876,18,2014-05-26,80,71,76,-1,65,68,0,11,0522,1926,RA,0.0,0.02,29.46,29.97, 9.4,16,10.1,2014,5,26
877,18,2014-05-27,78,66,72,-5,63,66,0, 7,0522,1927,TSRA RA BR,0.0,0.21,29.38,29.89, 4.9,19,6.1,2014,5,27
878,18,2014-05-28,84,66,75,-2,62,67,0,10,0522,1928,BR,0.0,0.00,29.36,29.88, 5.5,01,6.5,2014,5,28
879,18,2014-05-29,90,67,79, 1,63,69,0,14,0521,1928, ,0.0,0.00,29.33,29.84, 4.7,04,5.7,2014,5,29
880,18,2014-05-30,88,70,79, 1,65,70,0,14,0521,1929, ,0.0,0.00,29.34,29.84, 5.6,04,6.3,2014,5,30
881,18,2014-05-31,88,71,80, 2,68,71,0,15,0521,1929,TS RA BR HZ,0.0,0.13,29.39,29.89, 5.5,07,6.6,2014,5,31
882,18,2014-06-01,90,72,81, 2,68,72,0,16,0520,1930,BR,0.0,0.00,29.38,29.88,11.8,15,11.9,2014,6,1
883,18,2014-06-02,91,75,83, 3,68,73,0,18,0520,1931, ,0.0,  T,29.42,29.92,12.7,16,13.0,2014,6,2
884,18,2014-06-03,91,75,83, 3,69,73,0,18,0520,1931, ,0.0,0.00,29.42,29.93,11.8,17,12.1,2014,6,3
885,18,2014-06-04,92,76,84, 4,69,74,0,19,0520,1932, ,0.0,0.00,29.30,29.81,14.1,18,14.4,2014,6,4
886,18,2014-06-05,91,75,83, 3,69,74,0,18,0519,1932, ,0.0,0.00,29.29,29.79,12.1,18,12.6,2014,6,5
887,18,2014-06-06,91,76,84, 4,69,73,0,19,0519,1933, ,0.0,0.00,M,M,11.8,17,12.0,2014,6,6
888,18,2014-06-07,95,76,86, 6,67,73,0,21,0519,1933, ,0.0,0.00,29.35,29.86,11.3,19,12.6,2014,6,7
889,18,2014-06-08,87,71,79,-2,69,72,0,14,0519,1934,TS RA,0.0,0.32,29.33,29.84, 4.7,20,7.8,2014,6,8
890,18,2014-06-09,80,64,72,-9,63,67,0, 7,0519,1934,TSRA RA BR,0.0,0.79,29.27,29.77, 5.5,23,9.2,2014,6,9
891,18,2014-06-10,85,67,76,-5,59,65,0,11,0519,1935, ,0.0,0.00,29.31,29.80,10.0,30,10.5,2014,6,10
892,18,2014-06-11,95,67,81, 0,62,69,0,16,0519,1935, ,0.0,0.00,29.29,29.81, 7.8,18,8.6,2014,6,11
893,18,2014-06-12,85,72,79,-2,68,71,0,14,0519,1936,RA,0.0,0.05,29.36,29.86, 5.2,10,10.0,2014,6,12
894,18,2014-06-13,89,74,82, 0,67,72,0,17,0519,1936, ,0.0,0.00,29.41,29.92, 5.6,09,7.7,2014,6,13
895,18,2014-06-14,91,74,83, 1,69,74,0,18,0519,1936, ,0.0,0.00,29.33,29.83,14.3,16,14.9,2014,6,14
896,18,2014-06-15,93,76,85, 3,69,74,0,20,0519,1937, ,0.0,0.00,29.36,29.85,16.1,17,16.3,2014,6,15
897,18,2014-06-16,94,76,85, 3,70,74,0,20,0519,1937,HZ,0.0,0.00,29.44,29.93,15.9,17,16.3,2014,6,16
898,18,2014-06-17,94,78,86, 3,69,74,0,21,0519,1937, ,0.0,0.00,29.42,29.93,14.9,18,15.3,2014,6,17
899,18,2014-06-18,95,77,86, 3,69,74,0,21,0519,1938, ,0.0,  T,29.44,29.93,14.7,17,15.6,2014,6,18
900,18,2014-06-19,95,76,86, 3,69,74,0,21,0519,1938, ,0.0,0.00,29.49,29.98,12.3,17,12.7,2014,6,19
901,18,2014-06-20,93,77,85, 2,67,73,0,20,0520,1938, ,0.0,0.00,29.51,30.01, 8.2,17,9.3,2014,6,20
902,18,2014-06-21,89,79,84, 1,68,73,0,19,0520,1938,RA,0.0,  T,29.44,29.95, 6.4,18,7.5,2014,6,21
903,18,2014-06-22,81,71,76,-8,69,71,0,11,0520,1939,RA BR,0.0,0.76,29.36,29.88, 6.4,17,8.3,2014,6,22
904,18,2014-06-23,88,69,79,-5,67,71,0,14,0520,1939,RA BR,0.0,0.42,29.40,29.89, 2.8,25,7.4,2014,6,23
905,18,2014-06-24,92,71,82,-2,68,72,0,17,0520,1939,TS TSRA,0.0,0.14,29.49,29.98, 2.0,12,5.8,2014,6,24
906,18,2014-06-25,86,71,79,-5,70,72,0,14,0521,1939,TSRA BR,0.0,0.44,29.49,30.00, 5.5,15,7.0,2014,6,25
907,18,2014-06-26,90,72,81,-3,69,72,0,16,0521,1939,BR,0.0,0.00,29.41,29.92,11.6,17,12.5,2014,6,26
908,18,2014-06-27,92,74,83,-1,70,74,0,18,0521,1939, ,0.0,0.00,29.32,29.84,15.5,17,15.9,2014,6,27
909,18,2014-06-28,90,77,84, 0,72,75,0,19,0522,1939,RA,0.0,  T,29.36,29.86,16.3,16,16.5,2014,6,28
910,18,2014-06-29,94,80,87, 2,71,76,0,22,0522,1940, ,0.0,0.00,29.43,29.93,15.3,18,15.6,2014,6,29
911,18,2014-06-30,95,77,86, 1,69,74,0,21,0522,1940, ,0.0,0.00,29.38,29.89,16.3,18,16.6,2014,6,30
912,18,2014-07-01,94,76,85, 0,69,74,0,20,0523,1940,HZ,0.0,0.00,29.42,29.92,10.7,19,10.5,2014,7,1
913,18,2014-07-02,94,78,86, 1,67,73,0,21,0523,1940, ,0.0,0.10,29.51,30.00, 2.2,09,6.4,2014,7,2
914,18,2014-07-03,88,70,79,-6,65,70,0,14,0524,1939, ,0.0,0.03,29.60,30.11, 5.9,05,7.1,2014,7,3
915,18,2014-07-04,93,75,84,-1,67,73,0,19,0524,1939,HZ,0.0,0.00,29.64,30.14, 7.7,14,8.4,2014,7,4
916,18,2014-07-05,92,74,83,-2,68,73,0,18,0525,1939,HZ,0.0,0.00,29.59,30.10, 9.9,15,10.4,2014,7,5
917,18,2014-07-06,94,75,85, 0,67,73,0,20,0525,1939, ,0.0,0.00,29.47,29.99, 8.1,19,9.0,2014,7,6
918,18,2014-07-07,99,77,88, 2,66,73,0,23,0526,1939,TS,0.0,0.00,29.41,29.93,10.1,19,10.4,2014,7,7
919,18,2014-07-08,97,80,89, 3,67,74,0,24,0526,1939, ,0.0,0.00,29.45,29.95, 8.1,20,8.8,2014,7,8
920,18,2014-07-09,97,80,89, 3,65,72,0,24,0527,1939, ,0.0,0.00,29.46,29.96, 6.8,19,7.5,2014,7,9
921,18,2014-07-10,97,79,88, 2,65,72,0,23,0527,1938, ,0.0,0.00,29.47,29.97,10.3,18,11.2,2014,7,10
922,18,2014-07-11,96,76,86, 0,63,71,0,21,0528,1938,HZ,0.0,0.00,29.56,30.06, 8.9,19,10.4,2014,7,11
923,18,2014-07-12,98,79,89, 2,63,71,0,24,0528,1938, ,0.0,0.00,29.57,30.07, 7.8,19,8.3,2014,7,12
924,18,2014-07-13,101,80,91, 4,66,74,0,26,0529,1938, ,0.0,0.00,29.49,30.01, 5.2,21,6.3,2014,7,13
925,18,2014-07-14,101,78,90, 3,68,74,0,25,0529,1937,TSRA,0.0,0.02,29.44,29.95, 4.1,22,6.7,2014,7,14
926,18,2014-07-15,94,75,85,-2,58,68,0,20,0530,1937, ,0.0,0.00,29.48,29.98, 8.0,04,8.6,2014,7,15
927,18,2014-07-16,91,70,81,-6,63,69,0,16,0531,1936,TS,0.0,0.09,29.42,29.94, 9.1,12,11.0,2014,7,16
928,18,2014-07-17,80,68,74,-13,67,69,0, 9,0531,1936,TSRA RA BR,0.0,0.67,29.39,29.90, 9.1,10,11.4,2014,7,17
929,18,2014-07-18,78,65,72,-15,63,66,0, 7,0532,1936, ,0.0,0.00,29.47,29.97, 7.7,04,8.4,2014,7,18
930,18,2014-07-19,77,68,73,-14,63,67,0, 8,0532,1935, ,0.0,0.00,29.49,30.01, 4.7,11,5.5,2014,7,19
931,18,2014-07-20,92,67,80,-7,68,72,0,15,0533,1935,BR HZ,0.0,0.00,29.47,29.97, 8.0,14,8.9,2014,7,20
932,18,2014-07-21,97,74,86,-1,71,75,0,21,0534,1934,BR HZ,0.0,0.00,29.49,29.98, 9.0,13,9.8,2014,7,21
933,18,2014-07-22,98,78,88, 1,71,76,0,23,0534,1934,HZ,0.0,0.00,29.52,30.01, 7.0,11,7.6,2014,7,22
934,18,2014-07-23,96,74,85,-2,68,74,0,20,0535,1933,TSRA HZ,0.0,0.09,29.52,30.04, 4.1,11,6.1,2014,7,23
935,18,2014-07-24,95,73,84,-3,67,73,0,19,0536,1932, ,0.0,0.00,29.49,29.99, 4.7,10,6.9,2014,7,24
936,18,2014-07-25,100,75,88, 1,69,75,0,23,0536,1932, ,0.0,0.00,29.44,29.94, 8.8,17,10.4,2014,7,25
937,18,2014-07-26,101,80,91, 4,68,75,0,26,0537,1931, ,0.0,0.00,29.43,29.93, 9.8,18,10.9,2014,7,26
938,18,2014-07-27,103,80,92, 5,67,75,0,27,0538,1930, ,0.0,0.00,29.47,29.97, 8.1,18,9.4,2014,7,27
939,18,2014-07-28,97,81,89, 2,67,74,0,24,0538,1930, ,0.0,0.00,29.57,30.06, 6.3,03,8.2,2014,7,28
940,18,2014-07-29,86,75,81,-6,63,69,0,16,0539,1929, ,0.0,  T,29.57,30.08, 0.9,02,3.1,2014,7,29
941,18,2014-07-30,90,75,83,-4,69,73,0,18,0540,1928,RA,0.0,0.17,29.46,29.97,12.2,13,12.5,2014,7,30
942,18,2014-07-31,84,71,78,-9,68,M,0,13,0540,1928, ,0.0,0.01,29.45,29.96, 5.0,36,10.4,2014,7,31
943,18,2014-08-01,82,69,76,-11,66,69,0,11,0541,1927,RA BR,0.0,0.01,29.51,30.02, 7.0,03,7.4,2014,8,1
944,18,2014-08-02,90,68,79,-8,66,70,0,14,0542,1926,BR,0.0,0.00,29.54,30.04, 5.4,04,6.2,2014,8,2
945,18,2014-08-03,93,71,82,-5,67,72,0,17,0542,1925,HZ,0.0,0.00,29.52,30.03, 6.7,06,7.4,2014,8,3
946,18,2014-08-04,94,74,84,-3,67,72,0,19,0543,1924, ,0.0,0.00,29.51,30.02, 7.0,08,7.4,2014,8,4
947,18,2014-08-05,98,74,86,-1,70,74,0,21,0544,1923, ,0.0,  T,29.49,30.01, 5.8,11,7.1,2014,8,5
948,18,2014-08-06,100,79,90, 3,68,74,0,25,0544,1923, ,0.0,0.00,29.43,29.94,10.8,17,11.5,2014,8,6
949,18,2014-08-07,99,76,88, 1,69,76,0,23,0545,1922, ,0.0,0.00,29.34,29.85,10.4,18,10.9,2014,8,7
950,18,2014-08-08,104,81,93, 6,69,75,0,28,0546,1921, ,0.0,  T,29.37,29.87, 6.6,19,10.1,2014,8,8
951,18,2014-08-09,102,81,92, 5,68,75,0,27,0546,1920, ,0.0,0.00,29.42,29.91, 6.7,18,9.7,2014,8,9
952,18,2014-08-10,101,80,91, 4,68,75,0,26,0547,1919,TS,0.0,0.03,29.45,29.95, 4.0,22,6.8,2014,8,10
953,18,2014-08-11,98,81,90, 3,66,73,0,25,0548,1918, ,0.0,0.00,29.49,29.99, 6.3,02,7.3,2014,8,11
954,18,2014-08-12,95,75,85,-2,60,69,0,20,0548,1917, ,0.0,0.00,29.52,30.02, 7.6,01,8.5,2014,8,12
955,18,2014-08-13,95,70,83,-4,59,68,0,18,0549,1916, ,0.0,0.00,29.52,30.03, 5.7,08,6.5,2014,8,13
956,18,2014-08-14,95,74,85,-2,61,69,0,20,0550,1915, ,0.0,0.00,29.48,30.00, 6.8,14,8.4,2014,8,14
957,18,2014-08-15,100,75,88, 1,64,72,0,23,0550,1914, ,0.0,0.00,29.40,29.92,11.5,15,12.6,2014,8,15
958,18,2014-08-16,103,77,90, 3,70,75,0,25,0551,1913,RA,0.0,0.41,29.38,29.88, 6.9,16,10.7,2014,8,16
959,18,2014-08-17,86,71,79,-8,72,74,0,14,0552,1912,TSRA RA BR,0.0,2.81,29.41,29.92, 5.4,17,7.8,2014,8,17
960,18,2014-08-18,90,75,83,-4,72,75,0,18,0553,1910, ,0.0,  T,29.38,29.89, 4.4,18,5.8,2014,8,18
961,18,2014-08-19,94,77,86, 0,68,74,0,21,0553,1909, ,0.0,0.00,29.36,29.87, 7.7,17,9.4,2014,8,19
962,18,2014-08-20,98,79,89, 3,69,75,0,24,0554,1908, ,0.0,0.00,29.41,29.90,13.5,17,13.8,2014,8,20
963,18,2014-08-21,99,78,89, 3,69,75,0,24,0555,1907, ,0.0,0.00,29.46,29.95,13.6,18,14.2,2014,8,21
964,18,2014-08-22,100,78,89, 4,67,74,0,24,0555,1906, ,0.0,0.00,29.46,29.96,11.6,18,12.8,2014,8,22
965,18,2014-08-23,98,79,89, 4,65,73,0,24,0556,1905, ,0.0,0.00,29.41,29.92, 9.7,17,10.6,2014,8,23
966,18,2014-08-24,99,79,89, 4,66,74,0,24,0557,1904, ,0.0,0.00,29.39,29.89, 7.8,16,8.9,2014,8,24
967,18,2014-08-25,100,80,90, 5,67,74,0,25,0557,1902, ,0.0,0.00,29.41,29.91, 5.1,14,7.8,2014,8,25
968,18,2014-08-26,97,81,89, 5,69,75,0,24,0558,1901, ,0.0,0.00,29.47,29.96, 6.9,10,7.8,2014,8,26
969,18,2014-08-27,94,78,86, 2,66,73,0,21,0559,1860, ,0.0,0.00,29.47,29.98, 6.3,11,6.6,2014,8,27
970,18,2014-08-28,96,76,86, 2,66,72,0,21,0559,1859, ,0.0,0.00,29.38,29.90, 8.1,15,8.9,2014,8,28
